5701 0.194582315035509 0.504774598891701 0.056296458957448 3.23913172666914 0.388038484099916 1.35101045624939 0.152585717144086 0.10214824597382 0.422507169077498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5706 0.189963559256532 0.588777442122044 0.0531623056873823 3.34554204354042 0.320102087348836 1.3622195239055 0.142561548466838 0.0917991621331001 0.378363370166862 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5707 0.208234715248905 0.635043276178963 0.0572373170097989 3.38141532253355 0.310006316355935 1.36854774430078 0.131541963275902 0.0950443502222801 0.368168889351061 0.0541940603649303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5801 0.183111218724275 0.303890560541395 0.0575761093409477 2.73719936902851 0.714691555803397 1.22030192277514 0.129895448912712 0.127116417988246 0.616037488955334 0.175295582850594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5901 0.157439378837044 0.332914866720895 0.0559367217250891 2.7405595620805 0.520221495790031 1.39007927743466 0.111889004862865 0.0884477452530551 0.637842893530444 0.148912291821063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6001 0.176161998355168 1.39073377315193 0.0547829278710021 4.04166522832907 0.144939480735416 0.681370402526139 0.127887213324816 0.10059572638048 0.186971313496232 0.14191813105928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6101 0.1959630451794 0.69298752733376 0.0585938851000454 3.46427024272549 0.229699623667071 1.15952589566552 0.14110424897682 0.110407304640054 0.248817902818204 0.154333259830807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6201 0.211070517975882 1.04997214716287 0.0535277721731053 3.88891690566204 0.2479795030053 1.06099298765804 0.132553759442984 0.113186135146928 0.255164491549248 0.167541315937469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6301 0.173595396319665 2.77457539195108 0.0566838907124965 4.53546971761397 0.208101060583139 0.228886179152298 0.13898146564103 0.141609234442591 0.135634128031481 0.209270608242498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6401 0.181814321524987 4.64228418706309 0.054100880554855 4.56549216341998 0.13131226842348 0.164502584692893 0.118691161924037 0.728304533458451 0.131725661434936 0.0692669187902499 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6501 0.201650437816766 4.02255474096198 0.0594216198882947 3.85296561736534 0.211462190408667 0.176481286506405 0.105471066064589 0.0939099087460495 0.116179608234694 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6601 0.225786708472345 4.11740809272174 0.0540552452625976 4.33930223904241 0.306367116896625 0.188007808876159 0.109347659411265 NA 0.123344125180324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6612 0.158373362777322 4.4163375662261 0.0574146772245491 4.50279671187863 0.376196938682985 0.176633041017904 0.114417226056868 NA 0.101514175816509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6613 0.172943050506051 4.33037791946853 0.0563170449334599 4.56071178381492 0.385381207233551 0.183120504713078 0.113838023051181 NA 0.0980881128014097 NA 0.126592745513195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6701 0.184045427785188 3.44920288572605 0.0587676314200604 3.17930121971825 0.1425209908818 0.142331917669161 0.147993974752109 NA 0.108902998006226 NA 0.123110280782918 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6801 0.229505657585763 4.48525867302195 0.053521492979575 4.23652169686492 0.513562327951292 0.168146743763437 0.130010323413914 NA 0.13835400067048 NA 0.159812082372105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6901 0.17659930632767 3.3190579496245 0.0524872368939286 3.13165007713733 0.248948537084505 0.175865515065369 0.102272680014937 NA 0.116082680786521 NA 0.184574135864622 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7001 0.242656808437907 4.28150978419028 0.0531299597506665 4.03165781715769 0.666696760443635 0.163682458724267 0.114867403986683 NA 0.113039941862081 NA 0.125678096423118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7101 0.180507650585165 4.54693272823284 0.0584400650356962 4.84330214446743 0.606260722207048 0.163202078569216 0.145980394328712 NA 0.105770367211423 NA 0.785208899947082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7201 0.170209947942906 4.43265141391002 0.047320006204388 4.41887349505393 0.323275227740094 0.167246755124209 0.152077798892257 NA 0.131475560790143 NA 0.413568418039738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7301 0.151253104294952 3.86407699808237 0.0555142355435041 3.82042230042599 0.157610186794437 0.181815928962718 0.142550130106886 NA 0.133002717493546 NA 0.163693814676344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7356 0.193774916755091 4.02061872531805 0.0579107505314746 3.96377453154083 0.184247658966054 0.179218475648312 0.123890962790265 NA 0.108215132632818 NA 0.192819091790023 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7357 0.175716853718621 3.92666328011065 0.0602979902871229 3.94430696347954 0.180758103199535 0.190548479062977 0.120429969686596 NA 0.108063129319294 NA 0.183452742702756 0.0658141483384489 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7401 0.171129041723571 3.79108210965672 0.0561348342072113 3.54614099801807 0.255407261303946 0.189863761980014 0.139752475415859 NA 0.123439722490637 NA 0.149242927831311 0.0450046247852794 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7501 0.179454084310011 3.98645299294274 0.0611675710202673 3.71370148566042 0.595578698232328 0.174028233477407 0.131572228192864 NA 0.126601185093934 NA 0.1753756799818 0.0532788151487858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7516 0.177250491676484 3.78837049880061 0.0577359557290769 3.58670867852891 0.473615033456853 0.178121066781284 0.128638593615336 NA 0.131360600556708 NA 0.159519874930585 0.0481244905443287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7517 0.163305471044815 3.6830926065251 0.0557285336794568 3.58370660017138 0.469657169511523 0.169932596110458 0.133213574224506 NA 0.132769560157833 NA 0.144717261597489 0.0468823606909256 0.0685888309712444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7601 0.206014252373838 4.73223656638502 0.0528996691446859 4.88346843681325 0.725701566111917 0.159381181983634 0.140344726494631 NA 0.114475548496808 NA 0.748380214538914 0.0575307306433164 0.0591609790671844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7612 0.196696175221631 4.71628338921432 0.0538413713318612 4.98247368240594 0.926280156871487 0.162532412410241 0.145618355679582 NA 0.116823366531467 NA 0.704657127817059 0.0484706033250145 0.0634713508720196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7613 0.186583036139295 4.85071459161741 0.0568896374227191 4.95988604740707 0.951611265013466 0.174724675451005 0.143815555209958 NA 0.114994158473495 NA 0.668637267137651 0.0505052959073876 0.065348211907797 0.203782470888139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7701 0.173202226818332 4.57952151798482 0.0566893403693873 4.90592120940963 0.450920156878663 0.180505487571644 0.136117466767899 NA 0.141713898246345 NA 0.203412713029549 0.0457349967283537 0.0549857004140166 0.174659489434385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7801 0.211740047396903 4.35728418216572 0.0558941714949984 5.00268293535186 0.991536371502454 0.138365266853222 0.142315394998294 NA 0.211818916210437 NA 0.0816026384380158 0.0443780238680834 0.0478337935264926 0.152989149259012 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7858 0.164692396173416 3.80290090361709 0.0566287470503904 4.603161321547 0.622195813071045 0.170040930766032 0.153022878374608 NA 0.417790962633911 NA 0.0259518709190569 0.0253478588130957 NA 0.19025569352179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7859 0.159380001155778 3.7674685842227 0.0551270251373274 3.81127206067105 0.61326116417503 0.166508992368594 0.155009148518808 NA 0.423700541086336 NA 0.0194563776290482 0.0264722901954176 NA 0.18121393444816 0.215327445773807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7901 0.172144139223964 1.35515573923363 0.0580388513038403 1.59328217817388 0.262278998558041 0.148904253868097 0.159109755504412 NA 0.211389908171649 NA NA NA NA 0.379002608071534 0.131281498743098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7910 0.181744994163828 1.54132749296439 0.0581388657011927 2.51492091590889 0.277924255553443 0.155502705332298 0.160018380784655 NA 0.23226095347866 NA NA NA NA 0.36307781515915 0.177895475528153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7911 0.197173502428317 1.51041496114451 0.0578584860491162 2.51194494364684 0.282712834101045 0.15725445325677 0.152471158613485 NA 0.248331686777008 NA NA NA NA 0.332067371310802 0.111222829304387 0.133877335888296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8001 0.22305670148405 0.716479110217346 0.0591986129676823 1.96503141201296 0.691279029868022 0.194723678861933 0.141972763853486 NA 0.568791716914063 NA NA NA NA 0.594920615928805 1.02327142524958 0.152663376348176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8101 0.226474820466751 1.24770925517481 0.057539248138226 2.42893724319899 0.445840247499101 0.218396034189024 0.150799465243899 NA 0.258027961957381 NA NA NA NA 0.398330208633454 0.36221490757526 0.17671502332075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8191 0.178485070036563 2.91846441662986 0.0558131414337052 3.88153309679879 0.190707313132592 0.152101887758504 0.118554194232552 NA 0.142382809385649 NA NA NA NA 0.190173243214173 0.149781463909013 0.165186767283609 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8192 0.188940519049043 3.16200083139441 0.0555240908188176 3.81118295376541 0.188077233456153 0.153435924914231 0.118307422351781 NA 0.143681613735398 NA NA NA NA 0.187240245860907 0.149703246285316 0.162899929630044 0.0751752082486783 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8201 0.188478767585033 3.47236416458125 0.0554323286290952 4.36923176156398 0.229032815936742 0.145658431167537 0.123635200912514 NA 0.146219836108467 NA NA NA NA 0.19161301667228 0.144978501519034 0.130344323000209 0.0499310388205937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8301 0.189379087870337 3.50041563739696 0.0559065298811964 3.98794222043916 1.11707669257317 0.161956745418803 0.146685418197941 NA 0.127028585720241 NA NA NA NA 0.193768702464747 0.296264708766959 0.161130962571403 0.0682030727228751 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8327 0.215498554809114 4.01863363694557 0.0561012008467979 4.23264556422548 0.768173341000087 0.155547891815666 0.144382458640074 NA 0.126462382767437 NA NA NA NA 0.188295503451658 0.664397650604752 0.189432431759337 0.0623530564274304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8328 0.211274335942236 3.80786508801369 0.0564838998231624 4.13369837975312 0.751872903910925 0.142330338546892 0.14383540465193 NA 0.134074409447521 NA NA NA NA 0.176699721975763 0.626764027721995 0.171806594965258 0.0565867965530818 0.0714418174428948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8401 0.221263321702701 3.6862527698666 0.0559378981284131 4.05005562389314 0.597435671392806 0.138596639370659 0.120563678144052 NA 0.111234388001183 NA NA NA NA 0.218608157124682 0.704717379614074 0.173815656543424 0.0585153403873254 0.0472465926384937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8501 0.122776347123129 4.31680301585984 0.0554497824839571 4.49754461613362 0.325225627397411 0.187982701495271 0.127228228739899 NA 0.116692890809265 NA NA NA NA 0.172718664223273 1.34709393154502 0.194328111988714 0.0532703783187826 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8601 0.177821824990191 1.97338816382108 0.057537456451823 3.12256792913428 1.26127665520636 0.140284699317623 0.131960933758868 NA 0.158601489968112 NA NA NA NA 0.551969530525588 3.96803273684402 0.172947063858083 0.0522312689284849 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8605 0.194036932350277 1.80735788173043 0.0560727686539344 3.0042600995047 1.24772612136534 0.165361500632275 0.120597143884682 NA 0.175411020275074 NA NA NA NA 0.561367739895639 3.92037053251501 0.214620347019587 0.0645182765909564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8606 0.199053969588502 0.738496503504511 0.0549331238856567 2.92440918981461 1.25398119386586 0.167233493928848 0.122891158232518 NA 0.180629030079483 NA NA NA NA 0.505326930054861 4.00737093741034 0.217690287275374 0.0630240640241305 NA 0.142614065850195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8644 0.185036164771481 0.310605604038336 0.0549278158184163 2.29314919898449 0.63327229559006 0.184921649958327 0.108547117285332 NA 0.52836371128641 NA NA NA NA 0.487422639618834 2.7004925707793 0.18502935180203 0.0529583734877854 NA 0.110129439173706 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8645 0.183006046930688 0.326359730647522 0.0547439258499004 2.28866158150194 0.620816032658767 0.188803971458499 0.105695541934921 NA 0.516514993808299 NA NA NA NA 0.477236920359481 2.66366881718451 0.169918279382657 0.058992882392277 NA 0.115980039062997 0.139833538309354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8701 0.200152232940691 1.9395737047267 0.0562137763529947 3.43425051978849 0.14364234574267 0.199736340652638 0.1383725252616 NA 0.157777575327013 NA NA NA NA 0.183503510769889 3.7811195279208 0.168597725114967 0.0580270875328661 NA 0.128434652167373 0.128680296261543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8801 0.16791422645402 3.24413720867291 0.0549360512209367 4.10762904279074 0.17407733086909 0.185735791714593 0.113715692180742 NA 0.111597237375262 NA NA NA NA 0.19112395154413 4.43659055355167 0.158059245106814 0.0542627121118064 NA 0.0927867082325595 0.110219456228031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8901 0.170826436286609 0.321878017268985 0.0583130588818793 2.12926681915007 0.568877505026272 0.186255087562777 0.12879611517691 NA 0.619158086446898 NA NA NA NA 0.600468715768266 2.6856452609721 0.161196695991694 0.049696996560179 NA 0.0739342039841403 0.464284951808722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
9001 0.188278463331263 0.72671868889625 0.0526245455749375 2.72177718658025 0.301064823960312 0.185152314596811 0.13207452683966 NA 0.296585661205334 NA NA NA NA 0.317022694721553 3.08432075100175 0.171846715943515 0.0543841178431884 NA 0.11073631238638 0.275143950439519 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
