5701 4.93054513430532 4.72158035364722 4.84750789859625 3.88250256655166 0.692003296892999 2.48974835604428 4.96654891522043 4.96855884885193 0.717742396601669 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5706 4.90787881435272 4.67109290124478 4.86574615501488 3.82728385337274 0.633564104949471 2.21100660572942 4.99781574729938 4.97072697207122 0.615623650028332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5707 4.88606920120281 4.67469048917672 4.85945656468229 3.82285054594394 0.580038851022585 2.08975182024747 5.00983520390152 4.97842464356439 0.602408082568534 4.90610112281215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5801 4.91048379532945 4.83097508244163 4.84758453235876 4.03823954655357 1.03144709748841 3.19651071771587 4.98973801083102 4.99465471877776 1.07891676779298 4.91428187031604 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
5901 4.93652170310581 4.8284021344598 4.87626596442971 4.03530992136296 0.852735053594992 3.05880037572955 4.99911245439625 4.93229619062305 0.929419827589694 5.00852091198798 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6001 4.8061405893216 4.33520711141762 4.84668512467673 3.4765331511769 0.274475509391154 1.24985585050128 4.90399943844463 4.88678056831424 0.338057052207233 5.01348209744272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6101 4.92317625256941 4.54916103197541 4.85175460872089 3.7549948576493 0.502020021360251 1.68919217573887 4.95175309393092 4.88468461544685 0.468187951968838 4.91519505322545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6201 4.97433001405289 4.43611619508391 4.83697430728103 3.57870145112299 0.395595758747499 1.49869400631622 5.01750167142846 4.98377391382053 0.444290306650186 4.93573377911107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6301 4.39858691896164 3.87396010428572 4.85208682760727 3.05872324362446 0.217023343658121 0.389415077612989 4.98291506922068 4.8126236671427 -0.00700238962105094 4.65510109088258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6401 0.596117533452216 2.46757356066293 4.81462724113378 1.95566201625223 -0.00339783401054917 -0.0182788308671958 4.87622595478238 3.64772052660722 0.0257086055287183 2.84118857587723 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6501 0.0963014096399175 1.90667422491873 4.79079250671159 1.41586893951129 0.156676642388881 0.00363854123755623 4.34796864171763 3.08132563207307 -0.00610037505553159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6601 0.214663222620808 2.30337117778994 4.85631857659521 1.79768228581849 0.242144189262675 -0.0189726336049482 4.49841799130012 NA 0.0135303719789472 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6612 0.234553196219712 2.28405441132662 4.88432398886025 1.84737144430138 0.262023064562242 0.000736225627707255 4.62479047768047 NA 0.00500490225998521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6613 0.231047768785548 2.31777351168227 4.87874924134089 1.86307826188763 0.26042847345778 6.77771044948901e-05 4.64701719542948 NA -0.00247638429357276 NA 0.235200446251013 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6701 0.0665390583248804 1.54636387690781 4.78779689026037 1.10575431636842 0.0728672919696106 -0.0126681965036288 3.58633352770866 NA -0.00419510410892731 NA -0.0257162163937635 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6801 0.185142151061781 2.23381262037046 4.82747551530936 1.71508760304628 0.291831350228705 -0.0301294714629591 4.5645623883176 NA 0.0297942738902579 NA 0.0993543693124859 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6901 0.027340851304181 1.39870288945871 4.79747179932348 1.14727004820997 0.186558531718208 0.0312344078184837 3.2192202395332 NA 0.0523156761213629 NA 0.0623210453326435 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7001 0.14603485544338 1.97750252962511 4.81545221840029 1.48598373923306 0.423785741775423 0.0303890655737297 4.27306026171515 NA 0.0392344710070444 NA 0.0851644240243891 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7101 0.429853739848724 2.63217930870631 4.85538889124639 2.12329543110186 0.411687501152527 0.0247269430763126 4.79063798921408 NA 0.022167710104638 NA 1.21599624438302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7201 0.243426835068987 2.3161581326566 4.82391687649577 1.8026158524533 0.217932193111274 -0.0662606924806261 4.72019638965003 NA 0.016301997084987 NA 0.816086857359778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7301 0.0594754224965244 1.94433274965935 4.80781294954581 1.48879151264648 0.0779926435158762 -0.00677936186879493 4.07294792683607 NA 0.0192525389332207 NA 0.19276308559589 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7356 0.0331237443127386 2.10498465165769 4.82104088608 1.60163177455555 0.0927596541642903 0.0341849519167926 4.28309863610889 NA 0.021341007078533 NA 0.34017835594675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7357 0.0646948378260633 2.0861091722605 4.82101700637669 1.6054267260285 0.0845984948938849 0.0303731689933623 4.27082854203547 NA 0.0213799173628469 NA 0.334123285228605 0.0502502414850168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7401 0.0681703650193951 1.57546018182748 4.79106129947009 1.36571907032266 0.163766243660415 0.0129411774881656 3.68594730610416 NA 0.0224716301921101 NA 0.161612966932557 0.047120922128092 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7501 0.0408108815201835 1.78241683708572 4.8067739708445 1.48408778012412 0.392099512325544 -0.0114381875479823 4.06474739668276 NA 0.0391029687583178 NA 0.183824833140833 0.0870514063811463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7516 0.0524095879353401 1.6774972102369 4.77589007204321 1.43525793705634 0.348182307411649 -0.0293931690780929 3.79612127558752 NA 0.0220288744580762 NA 0.151917588196379 0.0901507186809407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7517 0.0789310783627156 1.55416638445624 4.78504189006866 1.40009595222199 0.328808221608645 -0.0239894703671863 3.80532862430954 NA 0.0319650287441136 NA 0.188013037408551 0.089325629210571 -0.0143151346435039 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7601 0.855478141139365 2.71227702220789 4.87768937722587 2.39778703341617 0.393200186008098 0.0534255116959412 4.91243505628295 NA 0.00706875975390461 NA 1.52670376746523 0.0200616359149061 -0.00925811009291877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7612 0.852829152496332 2.81269855578832 4.83352562744383 2.45907007119262 0.581738139624805 0.0489323304435195 4.97320514371507 NA 0.0295276233677384 NA 1.57463274702428 0.0928419262775869 0.032177688528938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7613 0.858791194809084 2.68279411172919 4.83893428504112 2.64722257373208 0.577882730355346 0.0638743796413017 4.95530327541331 NA 0.0271201852005093 NA 1.66321239935736 0.0679082213113579 0.0280396607989296 0.134992958193187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7701 1.47569107584995 2.9817140458995 4.82723992695313 2.60192059729419 0.280152681268297 0.0300986787306813 4.93535545088338 NA 0.0788294039011559 NA 1.81296312912857 0.0659176179483765 -0.0210413011257929 -0.00532658102756311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7801 2.72240763987385 3.2454069590694 4.85416627642534 2.85498681211067 0.60640465611982 0.0452925586211132 4.99305596181787 NA 0.210374365110523 NA 2.20225019507027 0.191110714038888 0.0563331193083143 -0.069713542947503 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7858 3.71281862749715 3.54521083995291 4.88306870848798 3.18967795278674 0.499795860633626 0.109272957710675 4.98927161951464 NA 0.375879533512625 NA 2.4488595177926 0.283467782110376 NA 0.0399154626826368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7859 3.754877161114 3.561969144053 4.88614467613392 3.57026836112558 0.476726400833546 0.121931911105275 4.99690131255032 NA 0.372281797967184 NA 2.47296910530873 0.293165385390538 NA 0.0292154584200153 0.0089335555892662 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7901 4.85765173793507 4.35247054382502 4.86915753315591 4.34097376560285 0.513773515712587 1.02028998620713 4.97062642464669 NA 0.417480158653573 NA NA NA NA 0.457560689820826 0.129706378174375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7910 4.88855507923173 4.28498403073602 4.86815644380873 4.05269783593869 0.513716390139018 0.912049995466567 4.98492909646427 NA 0.423157430640201 NA NA NA NA 0.377727860740429 0.25220585099309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
7911 4.85582536817939 4.30253470153938 4.87898571736873 4.05433121412161 0.521171339951685 0.909196978327593 4.99929564115359 NA 0.42100557108424 NA NA NA NA 0.363619917991143 -0.00579845780729952 0.553137206572311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8001 4.9524981236765 4.67666779162044 4.86048260422612 4.309495544325 1.05888428771894 2.07852456417022 5.03145656381371 NA 0.891892949187204 NA NA NA NA 0.723141037211092 1.12967374643616 1.91785579876687 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8101 4.9884629422678 4.48761658036969 4.86952372093123 4.1417099889686 0.64620255507354 1.27834608424078 4.97483085063117 NA 0.577116017819359 NA NA NA NA 0.487453660621114 0.700188320621211 1.2479576253448 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8191 4.65732133737089 3.77278610378247 4.86170189465814 3.52504912241264 0.214999257504767 0.324373115290148 4.99779610563784 NA 0.132025853696028 NA NA NA NA 0.110559136652171 0.055197806139754 0.217785536697351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8192 4.60584848123732 3.59404857410281 4.85921302301112 3.56898978344601 0.244863807989055 0.30414984323524 5.00762147245068 NA 0.110683193025208 NA NA NA NA 0.103867225325126 0.0627983765151983 0.21402199378038 4.93853596242199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8201 4.14741835829333 3.40795238066503 4.84956772809052 3.28898702568302 0.373881702029282 0.207889856769375 4.98842219794603 NA 0.0959792079012616 NA NA NA NA 0.0680307666589864 0.0744715239374499 0.155757285156577 4.93892679168498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8301 4.37276331077157 3.52045905054317 4.85717001911451 3.46219718269872 0.94036048547099 0.171919736151149 5.01837310447695 NA 0.00696107758764157 NA NA NA NA 0.0287527694390013 0.294425518840242 0.176641533300967 4.94334728125945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8327 4.16788548577828 3.36479045520336 4.85319393173421 3.3703933152532 0.723993038644858 0.0953675601534324 4.95905579438981 NA 0.0332027282093767 NA NA NA NA 0.0069645277275937 0.667621378482054 0.0131314030849549 4.94518880911493 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8328 4.15187326397762 3.50306321820699 4.84117836191975 3.4235787474219 0.736913425425176 0.146027366689095 4.95558381689778 NA 0.0384423908441065 NA NA NA NA 0.0192208300702994 0.680307930750709 0.0145911623322075 4.92598589469281 4.14222697966626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8401 4.12559693970079 3.44115985355043 4.8636668289886 3.45519976665291 0.505493822599755 0.0636084874101467 4.99869372318003 NA 0.0899661234058086 NA NA NA NA 0.179982446645771 0.509754885391368 0.131931216711653 4.96460874009578 4.21362650565333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8501 2.7673262405152 3.09743786479337 4.85382565370511 2.99989312119323 0.338674175219873 0.0468664473284053 4.99752255896947 NA -0.00851476184941334 NA NA NA NA 0.0956589748049839 0.911452151193954 0.0374249962631986 4.93038999625448 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8601 4.87161291288785 4.15476932669997 4.88890461361864 3.96032142418608 1.11205937825451 0.631980865209954 4.98098513702425 NA 0.23827709042513 NA NA NA NA 0.404686773723891 2.86674139997109 0.522920490892778 4.93856777630991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8605 4.92596482644741 4.15275204770817 4.87787933594034 3.9937692663919 1.02512776908673 0.728720800553167 4.97315307845484 NA 0.319902978715243 NA NA NA NA 0.433251226349583 3.03003910136346 0.687073736230844 4.9385671755569 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8606 4.91641788911258 4.50161156538703 4.87815101524438 4.00434630892086 1.05676365631434 0.737996832496925 4.98954418382357 NA 0.334239727145857 NA NA NA NA 0.38369688676677 3.00433923279861 0.738118990772805 4.93390107526159 NA 0.780788369931749 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8644 5.11878737358991 4.80308533703449 4.87576760034526 4.25391563518995 0.990497490630749 1.84289400138724 4.9401695107694 NA 0.86131482217434 NA NA NA NA 0.678890719288106 3.89791050346596 1.68050554956979 4.96288642708574 NA 1.73269040955751 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8645 5.1030700307246 4.79228954564085 4.87899270460996 4.23882807127192 0.976569180411963 1.83548478729694 4.93689944706203 NA 0.869768414474507 NA NA NA NA 0.685955214930362 3.89246543600054 1.67892897566865 4.95928596848866 NA 1.75197585182225 0.344550489604297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8701 4.78237098177388 4.02657427575477 4.85234814962763 3.61498433583154 0.159881403559716 0.292408139630052 4.95905508419627 NA 0.197196838022542 NA NA NA NA 0.259567456952944 3.58730409366607 0.377053411737404 4.92784751843078 NA 0.519691257374811 0.091582075287251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8801 4.30341926394823 3.59507548600083 4.86804615911869 3.32304748509467 0.218218129560489 0.153001747710728 4.98015810361353 NA 0.0596256657483374 NA NA NA NA 0.0323849925189692 3.17821390663842 0.0905635450114657 4.9396890028839 NA 0.036967245107859 0.0142612203654784 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
8901 4.98945196437427 4.77596339863369 4.86021015945462 4.28683916831903 0.964060345075518 1.78939971816388 4.98928184819554 NA 0.857551166760539 NA NA NA NA 0.767271746138571 4.13274456797734 1.68650633099574 4.98263677481642 NA 1.7689405982296 0.905787786370931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
9001 4.94498016490349 4.58262961816753 4.89493619678736 4.07140787290444 0.530153944032916 1.06160091623248 4.92464427023307 NA 0.500107307532882 NA NA NA NA 0.490696338543779 3.93479828710296 0.983875994282136 4.95881599468245 NA 0.917689292415381 0.500117740561516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
9037 4.99379584300383 4.79201464125103 4.88534051347572 4.29259552472827 0.951059560144421 1.88369156936375 5.06921564893906 NA 0.993679003888027 NA NA NA NA 0.872442661414975 3.99778212039201 1.91932689772091 4.96766926841027 NA 1.85581290817088 0.951722522529534 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
